SYMBOL	TIER	All_Bidders	Significant_Bidders	QVALUE_stouffer_w	QVALUE_CGC_stouffer_w	RANKING	MUTS	SAMPLES	wmis_cv	wnon_cv	wspl_cv	n_mis	n_non	ROLE
HLA-F	4	smregions		0.08843739317390567		24.0	4.0	4.0	3.67738801765845	0.0	0.0	3.0	0.0	Act
ZFP36L2	3	smregions		0.01799684487410519		34.0	5.0	3.0	3.95918537554946	0.0	0.0	4.0	0.0	Act
NBPF15	3	oncodriveclustl,hotmaps	oncodriveclustl,hotmaps	0.02063270444488575		34.0	6.0	6.0	2.6223635278035	0.0	0.0	4.0	0.0	Act
HSPG2	4	smregions		0.17365976450340714		34.0	12.0	12.0	0.7085064878553249	0.0	0.0	6.0	0.0	ambiguous
ZNF816	4	smregions		0.19304974205397726		34.0	3.0	2.0	3.35795402144117	0.0	0.0	3.0	0.0	Act
OGDH	4	smregions		0.10642269881140104		34.0	4.0	4.0	1.7338919375454598	0.0	0.0	3.0	0.0	Act
MYBL1	3	smregions		0.035217050731173184		34.0	3.0	3.0	3.26965425991595	7.72645810453037	7.72645810453037	3.0	0.0	Act
COL1A2	3	smregions		0.012890575526319935		34.0	8.0	8.0	4.21830081856383	0.0	0.0	7.0	0.0	Act
ZNF595	4	smregions		0.4207742979078044		34.0	6.0	5.0	1.21701013174211	6.74479326237123	6.74479326237123	2.0	1.0	LoF
HKR1	3	smregions		0.03688095529438522		34.0	3.0	3.0	4.07571696306571	10.7051070482719	10.7051070482719	3.0	0.0	Act
DNMBP	3	smregions		0.001294626041109393		34.0	4.0	4.0	0.438408270474348	8.674968507405321	8.674968507405321	1.0	2.0	LoF
ADGRL3	3	smregions		0.008299022940075833		34.0	10.0	9.0	6.32228109781914	0.0	0.0	10.0	0.0	Act
ZNF573	3	smregions		0.04146555380353787		34.0	3.0	2.0	2.47054027049448	10.4302048309917	10.4302048309917	2.0	1.0	LoF
ENPP1	3	smregions		0.0249303487995511		34.0	4.0	4.0	2.7211228197625297	6.78696552145805	6.78696552145805	3.0	0.0	Act
PRDM1	2	smregions		0.032058688243202134	0.017247497436742348	34.0	3.0	3.0	3.24467509920981	0.0	0.0	3.0	0.0	Act
NOTCH4	3	smregions		0.03285025653767111		61.0	7.0	7.0	2.2417412131166	0.0	0.0	6.0	0.0	Act
EGFR	2	smregions		0.03566807494342285	0.018927644511355743	63.0	6.0	6.0	2.8067966349907003	0.0	0.0	5.0	0.0	Act
DNAH3	4	smregions		0.17031572639950213		63.0	18.0	18.0	1.51413642991064	0.0	0.0	13.0	0.0	Act
TTN	4	smregions		0.1659433016020728		63.0	147.0	97.0	1.13379629486704	1.38610437854211	1.38610437854211	93.0	8.0	LoF
VRK3	4	smregions		0.05103411995540607		63.0	3.0	3.0	5.4244949631972	0.0	0.0	3.0	0.0	Act
CNOT1	4	smregions		0.054673317373117834		63.0	8.0	7.0	1.03404273085428	2.10096945061857	2.10096945061857	4.0	1.0	LoF
SLC9C2	4	smregions		0.2902658400183255		63.0	6.0	6.0	2.49007590331959	0.0	0.0	4.0	0.0	Act
ITGA2B	3	smregions		0.001901151074208121		75.0	5.0	5.0	4.001744735211839	0.0	0.0	5.0	0.0	Act
CRYBG3	3	smregions		0.013205461608841592		76.0	9.0	9.0	2.7117375288391803	0.0	0.0	8.0	0.0	Act
DST	3	hotmaps,cbase	cbase	0.00024718766463558903		77.0	17.0	13.0	2.4765783790304803	5.5357715289863805	5.5357715289863805	13.0	3.0	LoF
ZNF716	3	dndscv,oncodrivefml,cbase		0.006372895500246438		78.0	6.0	6.0	5.12945020531341	50.3128238410921	50.3128238410921	3.0	3.0	LoF
DHX30	3	dndscv,oncodrivefml,cbase	oncodrivefml	0.004168967644599928		78.0	3.0	3.0	0.0	25.709085741155	25.709085741155	0.0	3.0	LoF
UQCR10	3	dndscv,oncodrivefml		0.00024775180918553015		78.0	2.0	2.0	0.0	241.32184964093	241.32184964093	0.0	2.0	LoF
FANCI	3	hotmaps	hotmaps	0.014312671485446841		81.0	6.0	6.0	1.530221334224	2.63662484095677	2.63662484095677	4.0	0.0	Act
FGFR2	2	hotmaps	hotmaps	0.0012774860048396538	0.00023505616114769443	81.0	9.0	8.0	6.00576202035254	0.0	0.0	8.0	0.0	Act
ATP7A	3	hotmaps		0.03942998377730182		81.0	6.0	5.0	2.1775696809919	0.0	0.0	5.0	0.0	Act
MAPKBP1	4	hotmaps		0.05280493690839835		81.0	6.0	5.0	2.12576562798907	0.0	0.0	5.0	0.0	Act
MTM1	3	hotmaps		0.0008638116273173371		81.0	6.0	5.0	7.66199312581483	0.0	0.0	6.0	0.0	Act
NARF	4	hotmaps		0.17351885757049362		81.0	5.0	5.0	2.91116429133136	0.0	0.0	3.0	0.0	Act
ARSB	4	hotmaps		0.06486932021862117		81.0	3.0	3.0	4.4817235811983895	0.0	0.0	3.0	0.0	Act
ADAMTS6	3	hotmaps		0.047140664296175264		88.0	5.0	4.0	2.11614734183355	0.0	0.0	4.0	0.0	Act
DUSP16	3	dndscv,oncodrivefml		0.0005393367517447548		88.0	4.0	3.0	0.0	26.521939212173	26.521939212173	0.0	3.0	LoF
TBXAS1	3	hotmaps		0.03285025653767111		90.0	4.0	4.0	5.78891011498893	0.0	0.0	4.0	0.0	Act
OGT	4	hotmaps		0.07922221394275501		90.0	7.0	7.0	2.84572461589254	0.0	0.0	5.0	0.0	Act
VNN1	3	hotmaps		0.022786425929576914		92.0	4.0	4.0	6.82155973001917	0.0	0.0	4.0	0.0	Act
MICAL3	4	hotmaps		0.2628416325377119		93.0	8.0	6.0	1.11095474609625	0.0	0.0	5.0	0.0	Act
SEMA3C	3	hotmaps		0.0058314238498486295		94.0	7.0	6.0	4.084718095777991	6.404721050767112	6.404721050767112	5.0	1.0	LoF
ALOX5	3	oncodrivefml		0.0012774860048396538		95.0	2.0	2.0	0.0	24.6600704509556	24.6600704509556	0.0	2.0	LoF
RUNX1	2	oncodrivefml		0.00035870819179163987	5.49292564718261e-05	95.0	18.0	18.0	7.61073251443583	17.3597642031193	17.3597642031193	5.0	1.0	LoF
CTNNA3	3	oncodrivefml		0.0478576332341394		95.0	5.0	5.0	2.713378117423089	15.086662515868197	15.086662515868197	3.0	2.0	LoF
CYBB	3	oncodrivefml		0.024633143901225774		95.0	3.0	3.0	1.51674026979868	22.8840348591675	22.8840348591675	1.0	2.0	LoF
RFX1	4	oncodrivefml		0.05426472675807408		95.0	5.0	5.0	1.3687730957560602	14.402908683440499	14.402908683440499	2.0	2.0	LoF
MED23	3	oncodrivefml		0.01799684487410519		95.0	4.0	4.0	0.653003554834331	15.693064135910499	15.693064135910499	1.0	3.0	LoF
CDH16	3	oncodrivefml		0.019298307946422327		95.0	3.0	3.0	1.04451979114379	21.8416188440356	21.8416188440356	1.0	2.0	LoF
F11R	4	oncodrivefml		0.11604397610854594		95.0	6.0	5.0	7.66999421381229	0.0	0.0	3.0	0.0	Act
BCHE	4	oncodrivefml		0.10077432607336216		95.0	4.0	4.0	2.72935852444627	13.817444306954696	13.817444306954696	2.0	1.0	LoF
HIST1H3C	4	oncodrivefml		0.3532788320822779		95.0	3.0	2.0	4.74035003093454	0.0	0.0	1.0	0.0	Act
PFKM	4	oncodrivefml		0.2657399558277301		95.0	3.0	3.0	0.976446865080688	16.3756531072297	16.3756531072297	1.0	2.0	LoF
DIAPH1	3	oncodrivefml		0.009558183016056905		106.0	5.0	5.0	2.04792400726148	12.61296632328	12.61296632328	3.0	2.0	LoF
FLRT3	4	oncodrivefml		0.06353167611724972		106.0	3.0	3.0	1.2757485055516202	32.5890674688976	32.5890674688976	1.0	2.0	LoF
TMEM89	4	oncodrivefml		0.05837844261737893		108.0	2.0	2.0	0.0	66.49370201076421	66.49370201076421	0.0	1.0	LoF
SLC4A1AP	3	oncodrivefml		0.005850508476816724		108.0	2.0	2.0	0.0	18.161879798010002	18.161879798010002	0.0	2.0	LoF
DAB1	3	oncodrivefml		0.00015320866673963955		108.0	4.0	4.0	2.90042758032106	25.4275716713626	25.4275716713626	2.0	2.0	LoF
CUL7	3	oncodrivefml		0.0013775409707107078		108.0	8.0	7.0	3.40097838419094	17.3842426749754	17.3842426749754	6.0	1.0	LoF
WDR78	3	oncodrivefml		0.012528381414445166		108.0	2.0	2.0	0.0	14.461828522348199	14.461828522348199	0.0	2.0	LoF
POLR3B	3	oncodrivefml		0.013205461608841592		108.0	4.0	3.0	2.34873726000533	6.39634981038741	6.39634981038741	3.0	1.0	LoF
MPZL1	3	oncodrivefml		0.0018079815513872847		114.0	2.0	2.0	0.0	56.0904418581591	56.0904418581591	0.0	2.0	LoF
ZNF619	3	oncodrivefml		0.03285025653767111		114.0	6.0	6.0	5.392207675538678	23.1341401912469	23.1341401912469	4.0	2.0	LoF
PXYLP1	3	oncodrivefml		0.0220641572279684		116.0	2.0	2.0	1.69609988020327	23.739275524383306	23.739275524383306	1.0	1.0	LoF
SLC17A4	3	oncodrivefml		0.0336097460967185		116.0	4.0	4.0	3.6841775836121102	15.4393067688505	15.4393067688505	2.0	1.0	LoF
GABRR1	3	oncodrivefml		0.04416479088311536		118.0	2.0	2.0	1.50297074952683	16.182134284386102	16.182134284386102	1.0	1.0	LoF
GOLGA6L10	3	oncodriveclustl,dndscv	dndscv	0.006747900500471191		119.0	11.0	10.0	16.157391486594	0.0	0.0	11.0	0.0	Act
MUC4	2	oncodriveclustl,dndscv	oncodriveclustl	0.2255278651295889	0.2351762180660128	119.0	134.0	95.0	1.49913879626585	0.0	0.0	84.0	0.0	Act
GOLGA6L22	3	oncodriveclustl,dndscv	oncodriveclustl,dndscv	0.00024718766463558903		119.0	12.0	9.0	11.1462256556791	0.0	0.0	12.0	0.0	Act
CRYGC	3	dndscv	dndscv	0.01962414440092113		122.0	5.0	3.0	8.294859012005661	119.771083227184	119.771083227184	2.0	2.0	LoF
EIF4A2	2	dndscv	dndscv	0.002028507032728128	0.0004620181664439822	123.0	7.0	7.0	11.511229092918198	43.9363585339606	43.9363585339606	6.0	1.0	LoF
TLN1	3	cbase	cbase	3.04397379781338e-05		124.0	11.0	10.0	3.59809208965886	7.84895929635384	7.84895929635384	8.0	2.0	LoF
PIWIL1	3	dndscv,cbase	cbase	0.02429015617715934		124.0	11.0	11.0	7.93016025776095	15.4710797850262	15.4710797850262	8.0	2.0	LoF
HIST1H3B	2	dndscv	dndscv	0.09946110204757616	0.08933527435132971	124.0	6.0	6.0	26.510403730352	0.0	0.0	6.0	0.0	Act
NIPBL	3	dndscv,cbase		7.476488734731764e-05		124.0	10.0	10.0	0.524179156001302	9.89177243380127	9.89177243380127	2.0	5.0	LoF
MYO7B	3	cbase	cbase	8.927001045290885e-05		128.0	8.0	8.0	3.2485253570245898	10.7152697539483	10.7152697539483	6.0	2.0	LoF
CBFB	2	dndscv	dndscv	0.06079488653084924	0.04188109738476364	128.0	9.0	9.0	19.9095480056344	27.5976368697446	27.5976368697446	6.0	0.0	Act
OR13C8	4	dndscv	dndscv	0.19897039883289366		130.0	7.0	5.0	16.3103912645757	56.6155237327191	56.6155237327191	6.0	1.0	LoF
NBPF14	3	oncodriveclustl	oncodriveclustl	0.03686446697283898		130.0	10.0	9.0	3.2209216498774804	2.37430951018174	2.37430951018174	9.0	1.0	Act
MAP1A	3	cbase	cbase	2.5973366291605256e-05		130.0	17.0	16.0	5.092664476403041	4.8789729931187	4.8789729931187	14.0	1.0	Act
MORC1	3	cbase	cbase	0.012511593392480373		134.0	10.0	9.0	6.726520046193548	11.0732855702931	11.0732855702931	8.0	2.0	LoF
HIST1H2BC	3	dndscv		0.011243833684624529		134.0	5.0	5.0	26.305272162164197	0.0	0.0	5.0	0.0	Act
MAP3K4	3	cbase	cbase	3.728532209087497e-05		137.0	7.0	6.0	2.15858122134395	13.985557445078099	13.985557445078099	4.0	3.0	LoF
NBPF12	4	oncodriveclustl	oncodriveclustl	0.23960796388015665		137.0	11.0	11.0	4.00406872613772	0.0	0.0	9.0	0.0	Act
SPRR2B	3	dndscv		0.02451010044358062		137.0	3.0	3.0	0.0	163.983532456168	163.983532456168	0.0	2.0	LoF
DYNC2H1	3	cbase	cbase	0.0009212559548252082		140.0	18.0	15.0	3.6984467824381806	1.83596693434614	1.83596693434614	14.0	1.0	Act
GRIK2	3	cbase	cbase	0.002276626812221057		140.0	9.0	9.0	6.55680496067373	16.2121727066633	16.2121727066633	7.0	2.0	LoF
CLEC18C	4	oncodriveclustl		0.4234835275998245		143.0	3.0	3.0	5.41748796807143	0.0	0.0	3.0	0.0	Act
TBL1XR1	2	dndscv		0.0298865428505196	0.016066967650897462	143.0	8.0	7.0	4.94653233947011	38.6588717534277	38.6588717534277	3.0	2.0	LoF
ERBB3	2	oncodriveclustl		2.5973366291605256e-05	2.610673425213808e-06	145.0	10.0	9.0	6.92074088250098	0.0	0.0	10.0	0.0	Act
IGSF1	3	cbase	cbase	0.0059491611673752895		145.0	11.0	11.0	3.4907803896987795	11.795733592219904	11.795733592219904	7.0	3.0	LoF
FRMPD3	4	oncodriveclustl		0.36512223147926137		148.0	7.0	7.0	2.78434786847376	0.0	0.0	5.0	0.0	Act
ARID1B	2	cbase	cbase	0.00024718766463558903	3.5111903477941776e-05	148.0	12.0	12.0	5.72619913765718	0.0	0.0	12.0	0.0	Act
SMYD3	3	dndscv		0.0008898352837324842		150.0	3.0	3.0	1.84358375926046	40.460145715267295	40.460145715267295	1.0	2.0	LoF
THADA	3	cbase	cbase	0.00027792963490555115		150.0	8.0	8.0	3.23825680928903	8.76323416956204	8.76323416956204	6.0	2.0	LoF
LYST	4	cbase	cbase	0.06361891639875485		150.0	8.0	8.0	1.26413415696689	7.67326993471199	7.67326993471199	4.0	3.0	LoF
SCN10A	3	cbase	cbase	0.002330772740977902		150.0	13.0	13.0	4.48395148884473	4.6276813887994805	4.6276813887994805	11.0	1.0	LoF
POM121	3	oncodriveclustl		0.012729022052225921		150.0	7.0	7.0	6.49002518485182	0.0	0.0	7.0	0.0	Act
TMOD1	4	oncodriveclustl		0.15234312949273554		155.0	4.0	2.0	4.719261197299679	0.0	0.0	3.0	0.0	Act
PPIAL4A	4	oncodriveclustl		0.17729195140566026		155.0	3.0	3.0	12.8650828765252	0.0	0.0	3.0	0.0	Act
SUPT6H	4	oncodriveclustl		0.09467128344508076		155.0	5.0	5.0	2.69467887107512	0.0	0.0	5.0	0.0	Act
NPIPB12	4	oncodriveclustl		0.19421065091571996		155.0	7.0	7.0						ambiguous
OR11L1	3	dndscv		0.04458496023000147		155.0	7.0	5.0	11.868566565060403	0.0	0.0	6.0	0.0	Act
TMEM132D	3	oncodriveclustl		0.004420098001476984		155.0	14.0	12.0	4.72847987841961	6.61900123533532	6.61900123533532	10.0	1.0	LoF
CNOT3	2	oncodriveclustl		0.1151716404589859	0.10380359905853666	155.0	4.0	4.0	4.55383223782939	0.0	0.0	4.0	0.0	Act
RNF113A	4	oncodriveclustl		0.3837653488267503		155.0	4.0	4.0	4.26832113991587	0.0	0.0	3.0	0.0	Act
CRMP1	4	oncodriveclustl		0.2905175437563088		155.0	3.0	3.0	1.63814832420615	0.0	0.0	2.0	0.0	Act
F5	4	oncodriveclustl		0.3308390974465352		155.0	23.0	17.0	2.8755835633351805	1.63500074059501	1.63500074059501	17.0	1.0	Act
LRIF1	4	oncodriveclustl		0.3405640696597937		155.0	5.0	5.0	3.29541619852587	0.0	0.0	4.0	0.0	Act
AMZ1	3	oncodriveclustl		0.01975373791833964		155.0	3.0	3.0	3.37741822125534	20.8363095504408	20.8363095504408	2.0	1.0	LoF
AMER1	4	oncodriveclustl		0.4031474043868435	0.5419910522917936	155.0	11.0	11.0	2.72604936954344	0.0	0.0	8.0	0.0	Act
LTK	4	oncodriveclustl		0.12931440990918686		155.0	3.0	3.0	2.93029387466123	0.0	0.0	3.0	0.0	Act
FAM184A	4	oncodriveclustl		0.10813597390983176		155.0	7.0	7.0	3.28593020208463	0.0	0.0	6.0	0.0	Act
ALMS1	3	cbase		0.0016015192893804775		174.0	14.0	13.0	3.09637998223392	2.71718992970759	2.71718992970759	11.0	1.0	Act
OR5A1	4	dndscv		0.259743094853611		176.0	7.0	7.0	4.45841892479921	43.9147016708003	43.9147016708003	3.0	2.0	LoF
HIST1H2AK	4	dndscv		0.4074422192565246		176.0	5.0	5.0	19.9567742384606	0.0	0.0	4.0	0.0	Act
NTRK2	3	cbase		0.008029798363534135		178.0	8.0	8.0	7.47007161659563	10.4357914716718	10.4357914716718	7.0	1.0	LoF
PTPRG	3	cbase		0.007100743774427354		179.0	9.0	8.0	5.09119046918716	5.81509307122249	5.81509307122249	8.0	1.0	LoF
