SYMBOL	TIER	All_Bidders	Significant_Bidders	QVALUE_stouffer_w	QVALUE_CGC_stouffer_w	RANKING	MUTS	SAMPLES	wmis_cv	wnon_cv	wspl_cv	n_mis	n_non	ROLE
TMEM94	4	oncodriveclustl		0.2816163060973068		42.0	7.0	7.0	1.78184010754287	0.0	0.0	5.0	0.0	Act
ZNF75D	4	oncodriveclustl		0.12311559351368367		42.0	6.0	6.0	2.29837133420239	6.99879997831504	6.99879997831504	3.0	1.0	LoF
MLLT10	2	oncodriveclustl		0.09030734424397158	0.05875845286358317	42.0	7.0	7.0	2.51658394093777	3.0889023369771804	3.0889023369771804	5.0	1.0	LoF
FCRL3	4	oncodriveclustl		0.11980166221415835		42.0	6.0	6.0	2.29520592241621	0.0	0.0	4.0	0.0	Act
LAMA3	4	oncodriveclustl		0.11064693924021847		42.0	9.0	9.0	1.53535338988988	1.84393008661695	1.84393008661695	7.0	1.0	LoF
PTCHD4	4	oncodriveclustl		0.2913707508950685		42.0	7.0	7.0	0.9185904409586853	6.74517104871684	6.74517104871684	2.0	1.0	LoF
ECPAS	4	oncodriveclustl		0.3678538799581553		42.0	6.0	6.0	0.7389769157463759	1.70870107684997	1.70870107684997	3.0	1.0	LoF
MS4A4A	4	oncodriveclustl		0.2523114215150469		42.0	2.0	2.0	5.6007266042020785	0.0	0.0	2.0	0.0	Act
KRT18	4	oncodriveclustl		0.14464361188146432		42.0	5.0	5.0	2.62869577313815	0.0	0.0	3.0	0.0	Act
GDAP1	4	oncodriveclustl		0.3266627155062821		42.0	5.0	5.0	2.699333577197029	0.0	0.0	3.0	0.0	Act
METTL17	4	oncodriveclustl		0.14121759994379887		42.0	4.0	4.0	2.9889896909508504	0.0	0.0	3.0	0.0	Act
OR5R1	4	dndscv		0.2868074893327597		42.0	6.0	6.0	12.4341745917965	0.0	0.0	6.0	0.0	Act
SLC25A32	3	oncodriveclustl		0.020348736247457592		42.0	4.0	4.0	7.62066480045958	0.0	0.0	4.0	0.0	Act
TBX3	2	oncodriveclustl		0.0005723550653608527	9.483515820059925e-05	42.0	7.0	7.0	6.049267842817191	14.3872800549894	14.3872800549894	7.0	0.0	Act
PI4KA	3	oncodriveclustl		0.012404228756744988		42.0	11.0	8.0	2.92023812044133	0.0	0.0	10.0	0.0	Act
SMAD2	2	oncodriveclustl		0.001629147108285468	0.0003239256882939824	42.0	4.0	4.0	2.50952029779471	16.799317306925	16.799317306925	2.0	2.0	LoF
PPARG	2	oncodriveclustl		0.03376071021376713	0.013808807865379894	42.0	4.0	4.0	4.6057560174716	0.0	0.0	4.0	0.0	Act
KRAS	2	oncodriveclustl		0.007365053731798391	0.002223285944578915	42.0	3.0	3.0	8.89640248036723	0.0	0.0	3.0	0.0	Act
BMPR2	4	oncodriveclustl		0.11387284414009		42.0	7.0	7.0	0.289350404268838	5.91713288723732	5.91713288723732	1.0	2.0	LoF
ZP4	3	dndscv		0.012354476388122577		71.0	10.0	10.0	7.951969122509249	8.18984387441801	8.18984387441801	8.0	1.0	LoF
MAGEA12	3	dndscv		0.0020632963431539337		72.0	12.0	12.0	6.636243058212039	12.2847827451751	12.2847827451751	7.0	1.0	LoF
MICAL3	4	hotmaps	hotmaps	0.11427585648678065		73.0	10.0	8.0	1.41800036288541	0.0	0.0	7.0	0.0	Act
RYR2	3	hotmaps,smregions		0.033534484606367716		74.0	51.0	45.0	1.72680627427536	0.40107992565814704	0.40107992565814704	37.0	1.0	Act
APOB	3	hotmaps		0.012786717847625329		75.0	27.0	24.0	2.43038145886119	2.53423189615582	2.53423189615582	21.0	2.0	ambiguous
KDM5B	3	hotmaps		0.0010269079572257477		76.0	10.0	7.0	3.87312277522134	3.3758716601554	3.3758716601554	9.0	1.0	Act
PHF8	4	hotmaps		0.26846700441082955		77.0	7.0	7.0	1.89885173223989	0.0	0.0	5.0	0.0	Act
RELN	3	hotmaps		0.012354476388122577		78.0	17.0	16.0	2.09764824455613	3.8558016875234	3.8558016875234	13.0	2.0	LoF
KIF27	4	hotmaps		0.15051114461786302		80.0	7.0	5.0	1.71503408999575	2.68477975848774	2.68477975848774	5.0	1.0	LoF
SEMA3C	3	hotmaps		0.017046945488289153		81.0	7.0	6.0	3.2217478164842404	4.949060322645611	4.949060322645611	5.0	1.0	LoF
REN	3	hotmaps		0.024721191097614587		82.0	3.0	3.0	3.13130129898263	13.032129743602901	13.032129743602901	2.0	1.0	LoF
OR10H4	4	hotmaps		0.22162076039033413		83.0	3.0	3.0	6.65310089668522	0.0	0.0	3.0	0.0	Act
FAM186A	3	hotmaps		0.048923105044809886		84.0	17.0	13.0	2.34460645308171	1.5011028913079598	1.5011028913079598	12.0	1.0	Act
ADAMTS6	4	hotmaps		0.09661336073175476		85.0	5.0	4.0	1.6910025850873205	0.0	0.0	4.0	0.0	Act
PIK3R1	2	hotmaps		0.029315908276745926	0.011747245482788606	86.0	9.0	9.0	3.46128277643226	0.0	0.0	7.0	0.0	Act
NEB	3	cbase,mutpanning	cbase	0.0004713843936828525		88.0	33.0	32.0	3.085860158726089	2.65851424731282	2.65851424731282	28.0	3.0	Act
NCOA6	3	cbase,mutpanning	cbase	9.900039923131116e-06		89.0	11.0	11.0	2.60853962827705	12.9336484643211	12.9336484643211	7.0	4.0	LoF
SHANK2	3	cbase,mutpanning	cbase	0.017317834571302933		90.0	11.0	8.0	4.8009195849445705	8.23999868903424	8.23999868903424	9.0	1.0	LoF
ATP10B	3	cbase	cbase	0.000531957055684004		108.0	17.0	17.0	5.16714760618074	7.24643399804389	7.24643399804389	14.0	2.0	LoF
LTBP4	3	oncodrivefml,cbase	oncodrivefml,cbase	6.112474378120783e-05		108.0	5.0	5.0	0.8313568236841609	12.9141798938096	12.9141798938096	2.0	3.0	LoF
DHX30	3	oncodrivefml,cbase	oncodrivefml,cbase	1.648968383946063e-06		110.0	4.0	4.0	0.5812340713395029	19.092088332570103	19.092088332570103	1.0	3.0	LoF
CSMD1	3	cbase	cbase	0.0005562822653218313		110.0	24.0	23.0	2.24652079374744	4.66454353599494	4.66454353599494	17.0	3.0	LoF
DAB1	3	oncodrivefml,cbase	oncodrivefml,cbase	1.726931214488232e-05		112.0	6.0	6.0	3.2952878064529103	28.0467063942097	28.0467063942097	3.0	3.0	LoF
ATP9A	3	cbase	cbase	0.00018661209808139656		112.0	8.0	8.0	4.08004138785481	11.4344825803283	11.4344825803283	6.0	2.0	LoF
ZXDB	3	oncodrivefml	oncodrivefml	5.967604589616639e-05		114.0	4.0	4.0	1.66564845830256	35.1754907637562	35.1754907637562	2.0	2.0	LoF
MYH14	3	cbase	cbase	0.008230275868826858		114.0	12.0	12.0	4.20305736750345	3.60619437199648	3.60619437199648	11.0	1.0	Act
SMAD4	2	oncodrivefml		0.00014576246925826535	1.6931685108302956e-05	117.0	3.0	3.0	1.09380629990929	18.7982396111753	18.7982396111753	1.0	2.0	LoF
CCDC30	3	oncodrivefml		0.0005562822653218313		117.0	2.0	2.0	0.0	9.589532157015313	9.589532157015313	0.0	2.0	LoF
ANKRD35	4	smregions	smregions	0.1193655781578411		117.0	4.0	4.0	1.5907210298643797	0.0	0.0	3.0	0.0	Act
ZKSCAN7	3	smregions		0.038430549749584215		120.0	7.0	7.0	3.8981774935542	0.0	0.0	6.0	0.0	Act
BAZ2B	3	cbase	cbase	0.0027834673100424873		120.0	15.0	13.0	4.2294907359299705	5.029634239270751	5.029634239270751	13.0	2.0	LoF
ABCB11	3	cbase	cbase	0.034425365108339004		120.0	10.0	10.0	4.22048815964595	8.55170729336011	8.55170729336011	8.0	2.0	LoF
PLCL1	4	smregions		0.14287634226139598		120.0	4.0	3.0	0.883562620629668	5.33735532209113	5.33735532209113	2.0	1.0	LoF
OPA1	3	oncodrivefml		0.00682415592255893		124.0	5.0	5.0	1.2527739324397802	12.465351404370804	12.465351404370804	2.0	3.0	LoF
APC	2	smregions		0.2353876558088737	0.21837047118874664	125.0	9.0	8.0	0.7998500910655331	0.0	0.0	6.0	0.0	ambiguous
ATP2B2	4	smregions		0.22331212391465446		125.0	5.0	4.0	1.73799979413346	0.0	0.0	4.0	0.0	Act
KCNH6	3	oncodrivefml		0.0006745001385787537		125.0	7.0	7.0	4.80553851577641	0.0	0.0	7.0	0.0	Act
NOTCH2	2	cbase	cbase	0.007182924408266757	0.002180859989760125	125.0	10.0	10.0	2.68388358513842	7.104439055516338	7.104439055516338	8.0	2.0	LoF
BRCA1	2	oncodrivefml		2.5079727776984064e-06	2.1473563949641984e-07	125.0	10.0	10.0	1.73940400996413	13.2360275475531	13.2360275475531	6.0	3.0	LoF
LRP1	3	cbase	cbase	0.022366132121838998		130.0	12.0	11.0	1.76491382700073	4.138620481191	4.138620481191	9.0	2.0	LoF
DNAH17	3	cbase	cbase	0.005515294189344314		131.0	19.0	18.0	2.1563821157909	5.016380014829911	5.016380014829911	14.0	2.0	LoF
EIF4ENIF1	3	oncodrivefml		0.00257589115525313		131.0	3.0	3.0	0.6302256207258979	10.9839963974651	10.9839963974651	1.0	2.0	LoF
FAM193A	3	smregions		0.006569297437289057		131.0	5.0	4.0	2.69805703022282	0.0	0.0	5.0	0.0	Act
ZNF648	3	smregions		0.01829992834533149		134.0	6.0	6.0	3.23390027057459	16.944800781289402	16.944800781289402	4.0	1.0	LoF
MYEF2	3	oncodrivefml		0.00023950702359622003		134.0	2.0	2.0	0.0	17.3889130171236	17.3889130171236	0.0	2.0	LoF
DST	3	smregions		0.0023164842978207986		134.0	11.0	10.0	2.00964450306818	1.43339516601684	1.43339516601684	10.0	1.0	Act
FER1L5	4	smregions		0.06979644444915813		134.0	7.0	7.0	1.63661918103947	2.51837119854141	2.51837119854141	5.0	1.0	LoF
HLA-F	4	smregions		0.2645447271669917		134.0	4.0	4.0	3.02971207667153	0.0	0.0	3.0	0.0	Act
COL27A1	4	smregions		0.4869784964524511		134.0	11.0	9.0	1.0280787499068298	0.0	0.0	6.0	0.0	Act
MYCBP2	4	cbase	cbase	0.06478923329684684		134.0	17.0	17.0	2.26589904767759	2.74658150089773	2.74658150089773	14.0	2.0	LoF
ASPHD1	3	oncodrivefml		0.008076383545962473		141.0	2.0	2.0	1.65017669096076	23.403542888867307	23.403542888867307	1.0	1.0	LoF
CCAR1	3	oncodrivefml		0.00010778945452360488		141.0	8.0	6.0	2.03150206329885	13.3798604159736	13.3798604159736	4.0	4.0	LoF
RGS4	3	oncodrivefml		0.0010269079572257477		141.0	5.0	5.0	5.98258854215286	34.703255716724	34.703255716724	3.0	2.0	LoF
UBAP2	3	oncodrivefml		0.0005016258529603488		141.0	2.0	2.0	0.0	8.83731334686945	8.83731334686945	0.0	2.0	LoF
FAT4	2	cbase	cbase	0.006133736698974989	0.0018843883162888726	145.0	13.0	13.0	1.69315669261454	4.57038193763017	4.57038193763017	10.0	2.0	LoF
IL1RAP	3	cbase	cbase	0.00257589115525313		146.0	8.0	8.0	5.26130176599969	17.7684898036233	17.7684898036233	6.0	2.0	LoF
ACVR1B	3	cbase	cbase	4.158271819975216e-05		146.0	8.0	7.0	4.80256912836748	18.7357777628207	18.7357777628207	5.0	2.0	LoF
TNK2	3	oncodrivefml		0.0039538038775478864		148.0	5.0	3.0	1.8874262041443897	16.3093994127315	16.3093994127315	3.0	2.0	LoF
PTPRK	2	smregions		0.024317075709322063	0.009507418646625994	148.0	5.0	4.0	2.05976984954014	3.91118587978602	3.91118587978602	4.0	1.0	LoF
FGD6	4	smregions		0.2300034557204763		148.0	6.0	6.0	1.19690961386499	0.0	0.0	4.0	0.0	Act
INHBA	3	smregions		0.0031759832655103622		148.0	5.0	4.0	3.25324795360118	16.5808017033494	16.5808017033494	3.0	1.0	LoF
SYTL5	3	oncodrivefml		6.079031082528927e-05		152.0	4.0	3.0	0.0	13.1390139516145	13.1390139516145	0.0	3.0	LoF
HSF5	3	oncodrivefml		0.00041371583713805337		153.0	3.0	3.0	1.0869800827094	22.2320701576597	22.2320701576597	1.0	2.0	LoF
FLRT3	3	oncodrivefml		0.0007538164873006753		154.0	4.0	4.0	1.97851371073707	24.594859061932606	24.594859061932606	2.0	2.0	LoF
TLE6	3	oncodrivefml		7.008599149412201e-05		154.0	5.0	5.0	3.38279129340258	18.0913897626045	18.0913897626045	3.0	2.0	LoF
KIF1B	4	smregions		0.10504559597100156		154.0	9.0	9.0	1.85214624316374	0.0	0.0	7.0	0.0	Act
ETV1	4	smregions		0.4509698760985058	0.4705347985507225	157.0	4.0	4.0	2.8563004861676697	0.0	0.0	3.0	0.0	Act
CCDC42	3	oncodrivefml		0.0001737123862102805		158.0	2.0	2.0	0.0	29.3054255980201	29.3054255980201	0.0	2.0	LoF
ZNF229	4	smregions		0.3767636489778598		158.0	4.0	4.0	1.07211773029435	5.36083367964197	5.36083367964197	2.0	1.0	LoF
ZNF595	4	smregions		0.4813484365051567		160.0	6.0	5.0	1.10960892038143	6.4317357841168405	6.4317357841168405	2.0	1.0	LoF
NCOA3	3	smregions		0.03544639186534092		161.0	7.0	7.0	3.34972911075955	0.0	0.0	7.0	0.0	Act
NOTCH4	4	smregions		0.30727633138348803		161.0	8.0	8.0	1.57288066187203	0.0	0.0	6.0	0.0	Act
EPB41L2	4	smregions		0.09603362111426006		161.0	8.0	8.0	2.4592630308255297	0.0	0.0	6.0	0.0	Act
MARCO	3	smregions		0.008671222798905908		164.0	4.0	4.0	1.88436219956722	14.6748969704058	14.6748969704058	2.0	1.0	LoF
