SYMBOL	TIER	All_Bidders	Significant_Bidders	QVALUE_stouffer_w	QVALUE_CGC_stouffer_w	RANKING	MUTS	SAMPLES	wmis_cv	wnon_cv	wspl_cv	n_mis	n_non	ROLE
TTN	4	smregions		0.09259526776258817		24.0	124.0	94.0	1.5992690913138998	1.0795931523866	1.0795931523866	92.0	4.0	Act
FNDC1	4	smregions		0.2282309644048391		24.0	5.0	5.0	1.06091169316715	0.0	0.0	3.0	0.0	Act
RPAP1	4	smregions		0.09985669448592717		24.0	4.0	4.0	1.85342310367846	0.0	0.0	3.0	0.0	Act
APC	2	smregions		0.16340589248766285	0.17231569046767992	24.0	11.0	9.0	1.04603815780238	0.0	0.0	7.0	0.0	Act
COL1A2	3	smregions		0.03726611490641965		24.0	7.0	7.0	3.2077765463665098	10.4074303066995	10.4074303066995	6.0	0.0	Act
GRIN2C	4	smregions		0.06007825180647512		24.0	4.0	4.0	1.85230587682835	0.0	0.0	3.0	0.0	Act
DYNC1H1	3	smregions		0.002942856761143516		24.0	8.0	8.0	1.68941756447329	0.0	0.0	7.0	0.0	Act
RARB	4	smregions		0.1011393730822784		24.0	6.0	6.0	1.780062160861	6.1907685265104115	6.1907685265104115	2.0	1.0	LoF
CRYBG3	3	smregions		0.01851823778696383		24.0	6.0	6.0	2.35491989020117	0.0	0.0	6.0	0.0	Act
RBM19	3	smregions		0.019013993183477282		24.0	6.0	5.0	3.71302340459284	0.0	0.0	5.0	0.0	Act
TNR	4	smregions		0.0667383127669562		24.0	5.0	5.0	1.5364378164395702	0.0	0.0	3.0	0.0	Act
ZNF229	4	smregions		0.0563636598270605		24.0	4.0	4.0	1.54442022711972	7.749035052440388	7.749035052440388	2.0	1.0	LoF
CFH	4	smregions		0.0518133404582088		24.0	9.0	9.0	2.79425781745455	3.2582547572129603	3.2582547572129603	6.0	1.0	LoF
ITSN2	3	smregions		0.0470657015661432		24.0	5.0	4.0	1.50801686863616	3.18036473491753	3.18036473491753	3.0	1.0	LoF
DNAH8	3	smregions,cbase	cbase	0.0002510450194839418		24.0	12.0	11.0	3.15167202624268	2.44650567602358	2.44650567602358	10.0	1.0	Act
ZNF208	3	smregions		0.03294566638359138		24.0	5.0	5.0	4.1878318807156	0.0	0.0	5.0	0.0	Act
ZNF12	3	smregions		0.028372686048047907		24.0	3.0	3.0	2.69214704127042	11.237842885199196	11.237842885199196	2.0	1.0	LoF
INTS3	3	smregions		0.01782282187033575		24.0	3.0	3.0	3.35817966250798	0.0	0.0	3.0	0.0	Act
CELSR2	3	smregions		0.0037468730760750477		24.0	9.0	4.0	1.4820066304588797	4.97849937406246	4.97849937406246	4.0	1.0	LoF
DYNC2H1	3	smregions		0.0276669132758848		24.0	11.0	8.0	1.74423130834468	1.48445320843951	1.48445320843951	8.0	1.0	Act
ADAMTS1	4	smregions		0.2317179769526879		48.0	5.0	5.0	1.82703782356922	0.0	0.0	3.0	0.0	Act
RAPGEF6	3	hotmaps,cbase	cbase	9.038175357461962e-05		48.0	9.0	9.0	4.86384389681972	11.459955044742902	11.459955044742902	7.0	2.0	LoF
ANKHD1	3	smregions		0.024453825414916638		48.0	7.0	7.0	1.08699490243692	6.74949939177827	6.74949939177827	3.0	2.0	LoF
FBN1	4	smregions		0.07209205030789911		48.0	11.0	11.0	1.56412613705278	1.6354215038540802	1.6354215038540802	7.0	1.0	ambiguous
MYH7B	4	smregions		0.0974925493500159		48.0	9.0	8.0	2.66330549936598	3.8695413143485298	3.8695413143485298	7.0	0.0	Act
ANKHD1-EIF4EBP3	3	smregions		0.0276669132758848		48.0	7.0	7.0	1.11326392362326	6.81895976327876	6.81895976327876	3.0	2.0	LoF
TBX3	2	mutpanning		0.0002854223365833817	4.132130321422524e-05	48.0	10.0	10.0	8.20998976739675	23.7627684575111	23.7627684575111	6.0	0.0	Act
OBSCN	4	smregions		0.2736008916089643		59.0	22.0	20.0	0.8305232422278559	0.0	0.0	12.0	0.0	ambiguous
IWS1	3	dndscv,oncodrivefml		0.0001469441109143343		76.0	3.0	3.0	0.0	27.278107768338	27.278107768338	0.0	3.0	LoF
KCNT2	3	oncodrivefml,cbase	cbase	0.017642740211913442		77.0	5.0	5.0	1.81368249306172	18.6495666379127	18.6495666379127	2.0	3.0	LoF
DST	3	oncodrivefml,cbase	cbase	0.011843853909097335		77.0	12.0	10.0	2.36182051281756	4.18323321346107	4.18323321346107	8.0	2.0	LoF
TENM4	3	oncodrivefml,cbase	cbase	0.003846188850761		79.0	5.0	5.0	1.5343942751253798	13.7878131729375	13.7878131729375	3.0	2.0	LoF
DUSP16	3	dndscv,oncodrivefml,cbase	cbase	0.04480020080027754		80.0	5.0	4.0	1.39903937631147	43.769294601813	43.769294601813	1.0	3.0	LoF
APOB	3	hotmaps		0.006103415267095234		81.0	22.0	21.0	1.96383170175896	3.0547567862990097	3.0547567862990097	14.0	2.0	LoF
GBE1	4	hotmaps		0.21870789720054906		82.0	6.0	6.0	3.43761102530843	0.0	0.0	4.0	0.0	Act
REN	3	hotmaps		0.03957840227205402		83.0	2.0	2.0	5.03869040977006	0.0	0.0	2.0	0.0	Act
OGT	4	hotmaps		0.09226346685310906		84.0	2.0	2.0	2.02294502831616	0.0	0.0	2.0	0.0	Act
RYR2	3	hotmaps		0.005234876732762788		85.0	34.0	29.0	2.39434144298986	0.794673097055822	0.794673097055822	26.0	1.0	Act
KIF27	3	hotmaps		0.01851823778696383		86.0	6.0	6.0	4.030500633021689	0.0	0.0	6.0	0.0	Act
WSCD2	4	hotmaps		0.12762265908994258		87.0	8.0	7.0	7.8976876912617815	15.2678725192924	15.2678725192924	6.0	1.0	LoF
OGDH	3	hotmaps		0.0040791191796726856		88.0	7.0	7.0	5.70802261602464	0.0	0.0	6.0	0.0	Act
ZHX1	3	oncodrivefml	oncodrivefml	0.03325929307047006		89.0	4.0	4.0	1.2099473548455302	27.0953326791529	27.0953326791529	1.0	2.0	LoF
TOX4	3	oncodrivefml	oncodrivefml	0.003218386931533221		89.0	2.0	2.0	0.0	29.7314363799923	29.7314363799923	0.0	2.0	LoF
RARG	4	oncodrivefml		0.3108676605228877		89.0	2.0	2.0	2.33862525101942	0.0	0.0	1.0	0.0	Act
TYW1B	4	oncodrivefml		0.07820577380438244		89.0	3.0	3.0	1.45722976214697	24.517672891690502	24.517672891690502	1.0	2.0	LoF
WASHC2A	3	oncodrivefml		0.0009865742402819302		89.0	3.0	3.0	0.0	14.370343046850099	14.370343046850099	0.0	2.0	LoF
DKKL1	3	oncodrivefml		0.02081483666731494		94.0	2.0	2.0	4.02305353738896	49.664101101591605	49.664101101591605	1.0	1.0	LoF
KCTD3	3	oncodrivefml		0.0009220849114681814		94.0	6.0	6.0	3.619835065210721	17.1701971837377	17.1701971837377	3.0	2.0	LoF
TGFBR2	2	oncodrivefml		0.07001357229799611	0.05521798364726803	94.0	4.0	4.0	5.37108137613317	23.2626092911029	23.2626092911029	3.0	1.0	LoF
SMAD2	2	oncodrivefml		0.0009865742402819302	0.0001559242643172529	94.0	2.0	2.0	0.0	27.152067878643603	27.152067878643603	0.0	2.0	LoF
PTPRK	2	oncodrivefml		0.031838417208781514	0.01801879221034558	94.0	3.0	3.0	0.8304210641857042	12.5900961214152	12.5900961214152	1.0	2.0	LoF
SWT1	4	oncodrivefml		0.08662829767629866		94.0	3.0	2.0	1.17807014791745	15.7368041783941	15.7368041783941	1.0	2.0	LoF
RAPGEF2	3	oncodrivefml		0.0017066829443213524		94.0	4.0	4.0	1.56562427307249	13.3992200885547	13.3992200885547	2.0	2.0	LoF
UBAP2	3	oncodrivefml		0.004577130341040389		94.0	3.0	3.0	0.0	14.3157789104495	14.3157789104495	0.0	2.0	LoF
SMG1	3	oncodrivefml,cbase	cbase	0.012230369392757208		102.0	11.0	10.0	2.00495564336709	9.107797991173287	9.107797991173287	7.0	3.0	LoF
ATP9A	3	oncodrivefml,cbase		0.027962754627112483		103.0	5.0	5.0	2.0772965555280702	17.7852901790592	17.7852901790592	2.0	2.0	LoF
IGF2BP3	3	oncodrivefml		0.0029516170559769463		104.0	2.0	2.0	0.0	23.4955961378687	23.4955961378687	0.0	2.0	LoF
FAM208B	3	oncodrivefml		0.0462896136994804		104.0	4.0	4.0	0.98984630797392	9.49808433183503	9.49808433183503	2.0	2.0	LoF
LPCAT4	3	oncodrivefml		0.003218386931533221		104.0	2.0	2.0	0.0	32.107019671817696	32.107019671817696	0.0	2.0	LoF
TRABD2A	3	oncodrivefml		0.0002854223365833817		104.0	5.0	5.0	3.82166979258908	40.8309390908122	40.8309390908122	2.0	2.0	LoF
DHX30	3	oncodrivefml		0.03785148634027104		104.0	3.0	3.0	0.929301285705555	20.692582677939697	20.692582677939697	1.0	2.0	LoF
HIST1H3B	2	dndscv	dndscv	0.16397710005398114	0.1724149818849649	109.0	7.0	7.0	25.451115804342894	0.0	0.0	6.0	0.0	Act
GOLGA6L22	3	oncodriveclustl,dndscv	oncodriveclustl	0.015533397875932591		109.0	10.0	8.0	11.617515118331301	0.0	0.0	10.0	0.0	Act
HIST1H2BC	3	dndscv	dndscv	0.005921640153783426		111.0	5.0	5.0	36.924576383475	0.0	0.0	5.0	0.0	Act
MYT1L	3	dndscv,cbase	cbase	0.033554843203534995		111.0	10.0	10.0	8.93671206329023	0.0	0.0	10.0	0.0	Act
ZMYM4	3	dndscv,cbase	cbase	0.003325197272211621		111.0	7.0	7.0	2.8581461388180296	19.617157068936894	19.617157068936894	4.0	3.0	LoF
DCAF4L2	3	dndscv		0.02660144561302436		114.0	7.0	7.0	16.209607686398	0.0	0.0	7.0	0.0	Act
AMER1	2	oncodriveclustl,dndscv		0.022924831645358173	0.01047170685751277	114.0	9.0	9.0	8.48098828522125	0.0	0.0	9.0	0.0	Act
SSX1	2	dndscv		0.08154504825807554	0.07171835871194035	116.0	5.0	3.0	22.179205295089307	0.0	0.0	5.0	0.0	Act
CHD6	3	cbase	cbase	0.005071614095135126		116.0	12.0	12.0	2.81982893034011	13.7764390296711	13.7764390296711	8.0	3.0	LoF
TLR4	4	dndscv,cbase	cbase	0.08649151598181448		116.0	8.0	7.0	8.96326658666503	14.5729460690996	14.5729460690996	7.0	1.0	LoF
FLG	3	cbase	cbase	0.017421360617844862		119.0	23.0	21.0	4.20106469375736	3.918279648867221	3.918279648867221	20.0	2.0	Act
MKRN3	4	dndscv		0.1641451577944358		119.0	7.0	7.0	13.7138189946554	0.0	0.0	7.0	0.0	Act
CBFB	2	dndscv		0.040537745105331584	0.024130194291264482	122.0	8.0	7.0	16.444242974585	35.277139864826296	35.277139864826296	4.0	1.0	LoF
PTPRD	2	cbase	cbase	0.0047728627869253705	0.001171173078060876	122.0	9.0	9.0	4.4324563022453205	10.811670452662101	10.811670452662101	7.0	2.0	LoF
NPIPB12	3	oncodriveclustl	oncodriveclustl	0.03632015185449846		122.0	8.0	8.0						ambiguous
ANK1	2	cbase	cbase	0.004727968873189812	0.001171173078060876	125.0	8.0	8.0	4.41590256151492	5.944700023161241	5.944700023161241	7.0	1.0	LoF
NBPF12	4	oncodriveclustl	oncodriveclustl	0.2261286660463409		128.0	12.0	12.0	3.2869967269738	0.0	0.0	9.0	0.0	Act
LARP4B	2	cbase	cbase	0.014822782470815627	0.005823849325542858	128.0	8.0	6.0	6.368312157029611	21.9854340386822	21.9854340386822	5.0	2.0	LoF
ZNF541	3	cbase	cbase	5.6548013376492454e-05		128.0	8.0	7.0	5.78664358271747	9.836384910137367	9.836384910137367	7.0	1.0	LoF
SCN7A	3	dndscv		0.0128772682575115		131.0	13.0	13.0	6.493718744210839	0.0	0.0	12.0	0.0	Act
CRYGC	4	dndscv		0.060610629360846366		131.0	4.0	3.0	16.4377979895194	53.5997587836916	53.5997587836916	3.0	1.0	LoF
NBPF15	4	oncodriveclustl	oncodriveclustl	0.30843685152373057		131.0	6.0	6.0	2.06874266458017	0.0	0.0	3.0	0.0	Act
KRAS	2	oncodriveclustl	oncodriveclustl	0.0955838937482202	0.08678392601226875	134.0	3.0	3.0	15.055194037451999	0.0	0.0	3.0	0.0	Act
PREX2	4	oncodriveclustl	oncodriveclustl	0.2375584051102924	0.3084111938320253	134.0	8.0	8.0	3.64362205229576	0.0	0.0	7.0	0.0	Act
CTNND2	2	cbase	cbase	0.007442950461242044	0.00222832448722447	134.0	9.0	8.0	6.02394966289353	8.3391157705101	8.3391157705101	7.0	1.0	LoF
MZB1	4	dndscv		0.1858180348070021		137.0	4.0	2.0	21.3681163912788	0.0	0.0	4.0	0.0	Act
ATP10B	3	cbase	cbase	0.03973023849640399		137.0	10.0	9.0	3.93102041489212	11.0327197885916	11.0327197885916	7.0	2.0	LoF
CD1E	3	dndscv		0.007741557203466125		137.0	8.0	7.0	6.63457859246838	24.9004367569071	24.9004367569071	4.0	2.0	LoF
EP300	2	cbase	cbase	0.040280560688359945	0.024130194291264482	140.0	8.0	8.0	3.0638697373028	8.249010304767	8.249010304767	6.0	2.0	LoF
POM121	3	oncodriveclustl		0.005985037549599617		140.0	7.0	7.0	8.1050489784612	0.0	0.0	7.0	0.0	Act
HIST1H2AK	4	dndscv		0.10139666910190376		142.0	5.0	5.0	19.1562543918266	0.0	0.0	4.0	0.0	Act
EVPL	3	cbase	cbase	0.000375190867309123		142.0	7.0	7.0	3.8275290299862905	8.00841867522452	8.00841867522452	6.0	1.0	LoF
CDC42BPA	4	oncodriveclustl		0.0578214929995921		142.0	9.0	9.0	3.45976185791238	3.44047548353425	3.44047548353425	7.0	1.0	ambiguous
MAST1	3	cbase	cbase	0.0026199358882791077		145.0	7.0	6.0	4.70172690180741	10.4119653423726	10.4119653423726	6.0	1.0	LoF
LY9	4	oncodriveclustl		0.055299818468856315		147.0	3.0	3.0	4.277056200653609	0.0	0.0	3.0	0.0	Act
MEFV	4	oncodriveclustl		0.050886668906664025		147.0	5.0	4.0	3.57522534719098	0.0	0.0	4.0	0.0	Act
DMD	3	cbase	cbase	0.0025923374005520877		147.0	19.0	17.0	3.27419963597988	2.9222532241362407	2.9222532241362407	15.0	2.0	Act
SYNE1	3	oncodriveclustl		0.02094246998022501		147.0	24.0	22.0	1.07043147681119	2.31620539599414	2.31620539599414	14.0	3.0	LoF
FMN2	4	oncodriveclustl		0.09803731840443576		147.0	10.0	9.0	2.74533289653719	4.6335268057813215	4.6335268057813215	7.0	1.0	LoF
PI4KA	3	oncodriveclustl		0.0040791191796726856		147.0	6.0	3.0	3.4636088874788	0.0	0.0	6.0	0.0	Act
APBA2	3	oncodriveclustl		0.031387753600030203		147.0	5.0	5.0	6.9606668617020295	0.0	0.0	5.0	0.0	Act
MYO5B	4	oncodriveclustl		0.07294819028893272		147.0	9.0	9.0	1.8924275816399	0.0	0.0	6.0	0.0	Act
KCTD21	3	dndscv		0.0025923374005520877		147.0	4.0	4.0	11.725637256868902	85.2350087871155	85.2350087871155	3.0	1.0	LoF
TMEM132D	4	oncodriveclustl		0.07611631796535556		147.0	13.0	10.0	5.31415781328859	8.416665179983	8.416665179983	9.0	1.0	LoF
FBXO24	4	oncodriveclustl		0.4119533810235426		147.0	4.0	4.0	3.8796822167387	0.0	0.0	3.0	0.0	Act
OR52K1	4	oncodriveclustl		0.0955838937482202		147.0	3.0	3.0	6.10898268073711	60.8804811894695	60.8804811894695	2.0	1.0	LoF
MAPK4	4	oncodriveclustl		0.11258316909711427		147.0	4.0	4.0	6.3577893882628285	0.0	0.0	4.0	0.0	Act
RAD51C	4	oncodriveclustl		0.13994689899496632		147.0	4.0	4.0	9.911927348128891	0.0	0.0	4.0	0.0	Act
PSMD3	4	oncodriveclustl		0.3877149613490488		147.0	5.0	5.0	0.8508500049648342	8.71757588761648	8.71757588761648	1.0	1.0	LoF
IL17B	4	oncodriveclustl		0.3108676605228877		147.0	3.0	3.0	8.187514014194619	0.0	0.0	2.0	0.0	Act
GCSAML-AS1	4	oncodriveclustl		0.2557111315215569		147.0	2.0	2.0	6.961325049697268	0.0	0.0	2.0	0.0	Act
SVOP	4	oncodriveclustl		0.2403734170930336		147.0	5.0	4.0	0.916008903529434	13.268470708738501	13.268470708738501	1.0	1.0	LoF
OR13G1	4	oncodriveclustl		0.1710540448099918		147.0	3.0	3.0	10.511029172660098	0.0	0.0	3.0	0.0	Act
OR2C3	4	oncodriveclustl		0.2360914420412524		147.0	2.0	2.0	7.82740954081869	0.0	0.0	2.0	0.0	Act
FSBP	4	oncodriveclustl		0.0955838937482202		147.0	6.0	5.0	3.786792653109581	7.46641494146703	7.46641494146703	4.0	1.0	LoF
VCAN	3	cbase	cbase	0.002846984117591455		171.0	8.0	8.0	2.15672337749683	8.11690514556146	8.11690514556146	6.0	2.0	LoF
SLC26A9	3	cbase	cbase	0.006103415267095234		172.0	6.0	6.0	7.08953307657828	14.5370843796504	14.5370843796504	5.0	1.0	LoF
SPEN	2	dndscv		0.03785148634027104	0.02220128331508768	173.0	15.0	13.0	0.6098470827104829	5.356462801199839	5.356462801199839	4.0	3.0	LoF
BAP1	2	cbase	cbase	0.01851823778696383	0.00801934369536376	173.0	8.0	8.0	8.49987344953785	14.714422023715901	14.714422023715901	6.0	1.0	LoF
TEP1	3	cbase	cbase	0.015462480889511547		176.0	9.0	9.0	2.39450224055782	7.027481762243579	7.027481762243579	6.0	2.0	LoF
