SYMBOL	TIER	All_Bidders	Significant_Bidders	QVALUE_stouffer_w	QVALUE_CGC_stouffer_w	RANKING	MUTS	SAMPLES	wmis_cv	wnon_cv	wspl_cv	n_mis	n_non	ROLE
AMER1	2	oncodriveclustl		0.10943549113146593	0.1745765013887027	25.0	4.0	4.0	3.36856824178467	0.0	0.0	3.0	0.0	Act
KPNA7	3	oncodriveclustl		0.027862856424526124		25.0	2.0	2.0	5.842729915862041	0.0	0.0	2.0	0.0	Act
ZNF75D	3	oncodriveclustl		0.016809373046921802		25.0	2.0	2.0	2.932124933848589	27.395014431407	27.395014431407	1.0	1.0	LoF
PCDHGB4	3	oncodriveclustl		0.030775677595262167		25.0	4.0	4.0	6.57792907730554	0.0	0.0	4.0	0.0	Act
NADK2	4	oncodriveclustl		0.14243428827794466		25.0	2.0	2.0	6.143094254599268	0.0	0.0	2.0	0.0	Act
CRMP1	3	oncodriveclustl		0.004555294534783963		25.0	3.0	3.0	6.31215777655311	0.0	0.0	3.0	0.0	Act
PCDHB14	3	oncodriveclustl		0.0006058032744597023		25.0	3.0	3.0	3.62406989974537	33.7152670690638	33.7152670690638	2.0	1.0	LoF
ZXDB	3	dndscv,oncodrivefml		5.508711349095951e-06		25.0	2.0	2.0	0.0	82.9754563605652	82.9754563605652	0.0	2.0	LoF
PDZD2	4	oncodriveclustl		0.07592398167202731		43.0	6.0	6.0	2.37539233342164	0.0	0.0	5.0	0.0	Act
TBC1D4	4	oncodriveclustl		0.24665103813746825		43.0	2.0	2.0	0.0	0.0	0.0	0.0	0.0	ambiguous
BCAN	3	oncodriveclustl		0.031852453803682484		43.0	4.0	3.0	3.75534682591847	0.0	0.0	3.0	0.0	Act
MPZL1	3	dndscv,oncodrivefml		1.2127853485413687e-05		43.0	2.0	2.0	0.0	108.769890978303	108.769890978303	0.0	2.0	LoF
TMEM94	4	oncodriveclustl		0.13330468907900395		43.0	2.0	2.0	2.40389483049333	0.0	0.0	2.0	0.0	Act
PCLO	3	oncodriveclustl		0.0011633130500684724		43.0	10.0	9.0	2.1445628895489697	2.4367735400055803	2.4367735400055803	8.0	1.0	LoF
NRK	3	oncodriveclustl		0.01951371285458745		43.0	4.0	3.0	3.38426525095966	0.0	0.0	4.0	0.0	Act
ZNF334	3	oncodriveclustl		0.03621455102103405		43.0	3.0	3.0	7.01270627242478	0.0	0.0	3.0	0.0	Act
TRIM46	4	oncodriveclustl		0.18985492318901684		43.0	3.0	2.0	3.4239171850922503	0.0	0.0	2.0	0.0	Act
CD1E	3	dndscv,oncodrivefml		3.053311347862135e-05		55.0	2.0	2.0	0.0	68.0055594796306	68.0055594796306	0.0	2.0	LoF
UNC13C	3	oncodrivefml,cbase		0.00010950454001431892		56.0	5.0	5.0	2.21956917419138	11.790588865425	11.790588865425	3.0	2.0	LoF
ASPA	3	dndscv,oncodrivefml		3.2216515010393453e-05		57.0	2.0	2.0	0.0	90.5227858836067	90.5227858836067	0.0	2.0	LoF
MAEL	3	dndscv,smregions		0.01059098814795198		58.0	7.0	6.0	11.5515337214153	0.0	0.0	5.0	0.0	Act
SERPINA1	3	dndscv		0.0022034124802705686		59.0	2.0	2.0	0.0	87.3308127548576	87.3308127548576	0.0	1.0	LoF
HIST1H3B	2	dndscv		0.016397614920005413	0.020069534113966843	59.0	4.0	4.0	26.5595140817973	0.0	0.0	3.0	0.0	Act
PDIK1L	3	dndscv		0.00017795559946308398		59.0	4.0	4.0	13.807559262088802	61.48048531867129	61.48048531867129	3.0	1.0	LoF
INMT	3	dndscv		2.350550189901953e-05		59.0	4.0	4.0	18.923552755514105	92.87989461142128	92.87989461142128	3.0	1.0	LoF
CC2D1A	3	dndscv,oncodrivefml		0.0041337856745820795		59.0	6.0	4.0	8.64237750344531	0.0	0.0	6.0	0.0	Act
HIST2H2BE	3	dndscv		0.03763982664875798		59.0	4.0	4.0	31.060867491147494	0.0	0.0	3.0	0.0	Act
SYCP2	3	dndscv		0.009537813826623987		59.0	6.0	5.0	1.31572902533929	17.3750244167915	17.3750244167915	2.0	2.0	LoF
PPP1R32	3	dndscv		0.0007957011426203189		59.0	4.0	3.0	16.7218991990469	0.0	0.0	4.0	0.0	Act
KIR3DL2	3	dndscv		0.00035117817842487335		59.0	5.0	5.0	15.8670607690521	0.0	0.0	5.0	0.0	Act
HSPB3	3	dndscv		0.00035656938050918486		59.0	4.0	2.0	38.5217551986996	0.0	0.0	4.0	0.0	Act
WSCD2	3	dndscv		0.0001471837504299846		59.0	5.0	5.0	14.6062068575894	0.0	0.0	5.0	0.0	Act
OR5M1	3	dndscv		0.04701564329983522		59.0	4.0	4.0	18.946190901900998	0.0	0.0	4.0	0.0	Act
ANP32E	3	dndscv		0.009885835781334559		59.0	4.0	3.0	18.8290518519205	0.0	0.0	4.0	0.0	Act
LRP1	3	cbase	cbase	0.003278511803827384		72.0	9.0	8.0	1.388140133189	5.86633526056486	5.86633526056486	5.0	2.0	LoF
HRNR	3	cbase	cbase	0.0033741101369224565		72.0	7.0	7.0	2.49063633204909	8.21486969091554	8.21486969091554	5.0	2.0	LoF
KCNT2	3	cbase	cbase	1.8195376230697974e-05		72.0	6.0	5.0	5.5220601803287686	19.5683158049865	19.5683158049865	4.0	2.0	LoF
MLIP	4	cbase	cbase	0.07580401766278096		72.0	9.0	2.0	3.9099159783553694	0.0	0.0	3.0	0.0	Act
DSP	3	cbase	cbase	0.00015044218703333802		72.0	7.0	6.0	3.13244784054781	5.24726239351574	5.24726239351574	6.0	1.0	LoF
MAST1	3	cbase	cbase	0.00035117817842487335		72.0	5.0	5.0	3.52468796753783	11.5637140978548	11.5637140978548	4.0	1.0	LoF
MAP3K1	2	cbase	cbase	1.9292611614949842e-05	6.080448177458373e-06	72.0	7.0	7.0	3.2360347324555296	15.184240621531599	15.184240621531599	4.0	2.0	LoF
NES	3	cbase		0.013778355143016872		72.0	6.0	4.0	4.8082487908676	10.367525922162802	10.367525922162802	5.0	1.0	LoF
FAT1	2	cbase	cbase	0.00035656938050918486	0.00018573199790440436	72.0	8.0	8.0	2.544474116313721	4.745856419984019	4.745856419984019	7.0	1.0	LoF
F5	3	cbase		0.00016602746983369014		72.0	8.0	6.0	5.565445117054559	6.71353513809163	6.71353513809163	8.0	0.0	Act
CENPE	3	cbase	cbase	0.00025456340027412257		72.0	7.0	7.0	2.92565488559946	8.15786305987511	8.15786305987511	5.0	2.0	LoF
USH2A	3	cbase	cbase	0.00012081956799250349		72.0	15.0	15.0	4.17280989119895	0.0	0.0	14.0	0.0	Act
NIN	2	cbase		0.0038300628754784133	0.0029333862026865052	84.0	6.0	5.0	3.70915037624778	5.933333028825308	5.933333028825308	5.0	1.0	LoF
FAM171A1	3	dndscv		0.00047401731370507843		84.0	7.0	6.0	6.79657111374979	17.632389275171498	17.632389275171498	5.0	1.0	LoF
FBXW7	2	dndscv		0.0003029695271817936	0.00015388374965466848	84.0	5.0	5.0	9.97069582025733	0.0	0.0	5.0	0.0	Act
TLN1	3	cbase		0.009625874988991449		84.0	6.0	6.0	1.6809316610382	9.75655343835806	9.75655343835806	3.0	2.0	LoF
FLG	3	cbase		0.0011633130500684724		84.0	10.0	6.0	2.07608368933901	5.503515820212691	5.503515820212691	7.0	2.0	LoF
NCOR1	2	cbase		0.0011962577443126526	0.000735729220455597	89.0	8.0	7.0	2.549328927961	12.064601669483901	12.064601669483901	5.0	2.0	LoF
ITPR3	3	cbase		0.03144033248622927		89.0	9.0	6.0	2.48832271883369	4.69768461129672	4.69768461129672	6.0	1.0	LoF
ATP10B	3	cbase		0.0014109620666320818		89.0	5.0	5.0	4.64266279567145	11.591410644507999	11.591410644507999	4.0	1.0	LoF
YLPM1	3	cbase		0.014570691584301325		89.0	7.0	6.0	3.89278472552984	5.634373139198919	5.634373139198919	6.0	1.0	LoF
RNF213	4	cbase		0.3803628356577475	0.8427465958158873	93.0	8.0	7.0	1.32722601414606	2.92268392574946	2.92268392574946	5.0	1.0	LoF
BDP1	3	cbase		0.03383092287125753		93.0	7.0	7.0	3.24665313033638	4.52620021577545	4.52620021577545	6.0	1.0	LoF
CPNE4	3	oncodrivefml		2.3465202301760948e-05		95.0	2.0	2.0	0.0	43.2304230546669	43.2304230546669	0.0	2.0	LoF
ARID1A	2	oncodrivefml		2.3465202301760948e-05	7.78198872232681e-06	96.0	3.0	3.0	0.728370778271869	15.9937262619258	15.9937262619258	1.0	2.0	LoF
HIVEP1	3	oncodrivefml		0.0033741101369224565		97.0	5.0	3.0	2.33119478502688	5.77748226222036	5.77748226222036	4.0	1.0	LoF
SRGAP2	4	oncodrivefml		0.06859643421637249		98.0	2.0	2.0	1.5621291716722598	16.0694038117683	16.0694038117683	1.0	1.0	LoF
TBL1XR1	2	oncodrivefml		1.2127853485413687e-05	3.723051552182882e-06	98.0	3.0	2.0	2.96853203427499	46.5292046541743	46.5292046541743	1.0	2.0	LoF
CHAF1A	3	oncodrivefml		0.015744479325863068		98.0	2.0	2.0	1.40515046393221	16.6436825768485	16.6436825768485	1.0	1.0	LoF
ZNF665	3	oncodrivefml		0.0001920080497305709		98.0	2.0	2.0	0.0	33.3468399945862	33.3468399945862	0.0	2.0	LoF
PCDHB4	3	oncodrivefml		0.0002732832338759492		98.0	3.0	3.0	3.68424727039879	34.1110728910319	34.1110728910319	2.0	1.0	LoF
AGTPBP1	3	oncodrivefml		0.04788755105352019		103.0	2.0	2.0	1.14643178400026	9.28161411698573	9.28161411698573	1.0	1.0	LoF
SEMA4D	3	oncodrivefml		0.015124833481826722		104.0	2.0	2.0	1.63462568473772	18.3032270301282	18.3032270301282	1.0	1.0	LoF
NRCAM	3	oncodrivefml		0.038722126158102436		104.0	2.0	2.0	1.26003308612573	10.2017931584043	10.2017931584043	1.0	1.0	LoF
RASGRF1	3	oncodrivefml		0.002156036253466052		106.0	3.0	3.0	2.47400337171671	12.9596743873208	12.9596743873208	2.0	1.0	LoF
DNAJC16	3	oncodrivefml		0.00017479224698489112		107.0	2.0	2.0	0.0	32.7985212688995	32.7985212688995	0.0	2.0	LoF
NLRP2	3	oncodrivefml		0.00028709036664605563		108.0	2.0	2.0	1.45167132247468	33.1554158450271	33.1554158450271	1.0	1.0	LoF
ZNF841	3	oncodrivefml		0.01845673535648796		109.0	2.0	2.0	1.59514929543425	15.174230167092302	15.174230167092302	1.0	1.0	LoF
SYNE1	3	oncodrivefml		0.0037809449265936686		110.0	17.0	16.0	0.59341850492297	3.84610214412282	3.84610214412282	6.0	5.0	LoF
OR10J3	4	oncodrivefml		0.07169911202748419		110.0	3.0	3.0	9.52096858216751	87.1626741053055	87.1626741053055	2.0	1.0	LoF
UGGT2	3	oncodrivefml		0.015354350919568447		112.0	3.0	3.0	1.9396285986153	7.4547399411216615	7.4547399411216615	2.0	1.0	LoF
DLGAP2	3	oncodrivefml		0.020423686671679882		113.0	2.0	2.0	1.40340383003098	17.7589905615162	17.7589905615162	1.0	1.0	LoF
TM7SF3	3	oncodrivefml		0.011690636157901587		114.0	2.0	2.0	2.98929477796668	25.8374952005026	25.8374952005026	1.0	1.0	LoF
RC3H2	4	oncodrivefml		0.06082837914997015		114.0	2.0	2.0	1.2416323202576298	9.80362031094041	9.80362031094041	1.0	1.0	LoF
PCDH1	3	oncodrivefml		0.02304847920831394		114.0	2.0	2.0	1.16934447832453	19.2022427751605	19.2022427751605	1.0	1.0	LoF
SOX30	3	oncodrivefml		0.0052765694141474655		117.0	3.0	2.0	4.05349317348661	25.0006638056883	25.0006638056883	2.0	1.0	LoF
LINGO2	4	smregions	smregions	0.08500541630015522		118.0	4.0	4.0	6.20852538658658	0.0	0.0	3.0	0.0	Act
ABCB10	3	hotmaps		0.007056037197819394		120.0	3.0	3.0	6.29171104946702	0.0	0.0	3.0	0.0	Act
RNF17	3	smregions	smregions	0.012297181773145913		120.0	4.0	2.0	3.55610334679016	6.7520970020757005	6.7520970020757005	4.0	0.0	Act
TRIM67	3	smregions	smregions	0.008111313737101378		122.0	3.0	3.0	5.62829532059667	0.0	0.0	3.0	0.0	Act
SVEP1	4	smregions		0.2368108207715807		123.0	6.0	6.0	1.35111137295275	0.0	0.0	4.0	0.0	Act
RUNX1	2	smregions		7.311438551512454e-06	2.0545728817842644e-06	123.0	4.0	4.0	9.65655519301016	36.4183788002535	36.4183788002535	3.0	1.0	LoF
LCA5L	3	smregions		0.010387367015906715		125.0	5.0	5.0	5.0893495099531	15.4447585207255	15.4447585207255	3.0	1.0	LoF
CRYBG3	4	smregions		0.237077811925065		126.0	4.0	4.0	1.11465093198072	0.0	0.0	3.0	0.0	Act
LAMA4	4	smregions		0.11888432055397445		127.0	4.0	4.0	1.89918145500211	0.0	0.0	3.0	0.0	Act
ZNF12	3	smregions		0.02032173678231448		127.0	4.0	4.0	3.44251080319955	14.635346499564701	14.635346499564701	2.0	1.0	LoF
ITSN2	3	smregions		0.0012055787867345565		129.0	4.0	3.0	2.67678168546519	5.75338873279826	5.75338873279826	3.0	1.0	LoF
PLCL1	3	smregions		0.0021212147902192977		130.0	4.0	3.0	4.11559632615539	16.979846485801	16.979846485801	3.0	1.0	LoF
SPTB	4	smregions		0.2733441793918876		131.0	4.0	4.0	1.69723380196366	0.0	0.0	3.0	0.0	Act
RPS6KA2	3	smregions		0.009625874988991449		132.0	3.0	2.0	6.09397062925908	0.0	0.0	3.0	0.0	Act
KIF16B	3	smregions		0.0033546776357263296		133.0	3.0	3.0	2.2363442117421	9.74226771799745	9.74226771799745	2.0	1.0	LoF
PIK3R1	4	smregions		0.29531079161572	0.6103915020390407	134.0	5.0	5.0	3.821695666268021	0.0	0.0	3.0	0.0	Act
TTN	3	smregions		0.034701967288526266		134.0	60.0	41.0	1.34329379819314	0.63465800412628	0.63465800412628	44.0	1.0	Act
NLRP1	3	smregions		0.01951371285458745		134.0	4.0	4.0	1.85161625767664	9.763719955626687	9.763719955626687	2.0	1.0	LoF
CSMD1	4	smregions		0.3163791964903626		137.0	8.0	8.0	1.12519593025999	0.0	0.0	4.0	0.0	Act
CCDC96	3	smregions		0.011014983538198969		138.0	3.0	2.0	8.06311463882709	0.0	0.0	3.0	0.0	Act
DNHD1	3	smregions		0.03327856691032228		139.0	4.0	4.0	1.59116149131004	0.0	0.0	4.0	0.0	Act
POMT2	3	smregions		0.02142827482620048		139.0	3.0	3.0	6.67745920854823	0.0	0.0	3.0	0.0	Act
NFYB	3	smregions		0.0012252369767262099		141.0	3.0	2.0	12.8933137224859	37.9780411189903	37.9780411189903	2.0	1.0	LoF
TECTA	4	smregions		0.20194126592788		141.0	4.0	4.0	2.19911157066899	0.0	0.0	3.0	0.0	Act
LRRC42	3	smregions		0.0005036602424104052		141.0	4.0	2.0	15.025323544661699	0.0	0.0	4.0	0.0	Act
PLCH1	4	smregions		0.2845659726605909		141.0	4.0	3.0	2.2994727251375	0.0	0.0	3.0	0.0	Act
NRXN2	4	smregions		0.1925858612809141		145.0	4.0	4.0	2.379939321556221	0.0	0.0	3.0	0.0	Act
SATB2	3	smregions		0.015716592389104188		145.0	3.0	3.0	5.86426616261124	0.0	0.0	3.0	0.0	Act
NCOA3	3	smregions		0.006591609745430127		145.0	5.0	5.0	5.6689122555249405	0.0	0.0	5.0	0.0	Act
ATXN2	3	smregions		0.049877487258989855		145.0	5.0	4.0	3.3000401300438305	0.0	0.0	4.0	0.0	Act
