SYMBOL	TIER	All_Bidders	Significant_Bidders	QVALUE_stouffer_w	QVALUE_CGC_stouffer_w	RANKING	MUTS	SAMPLES	wmis_cv	wnon_cv	wspl_cv	n_mis	n_non	ROLE
PDYN	3	oncodriveclustl		0.0016737461922662726		81.0	4.0	4.0	14.016889624620301	0.0	0.0	4.0	0.0	Act
HAO2	4	oncodriveclustl		0.3976328715651916		81.0	3.0	3.0	3.28919701852947	0.0	0.0	2.0	0.0	Act
FRAS1	4	oncodriveclustl		0.18940765686025732		81.0	11.0	10.0	1.42269370011554	1.93317823113134	1.93317823113134	7.0	1.0	LoF
TMTC3	4	oncodriveclustl		0.3966814094439501		81.0	5.0	3.0	1.76991142468462	0.0	0.0	3.0	0.0	Act
RIMS4	3	oncodriveclustl		0.03401400554199377		81.0	5.0	4.0	8.08457065926924	0.0	0.0	4.0	0.0	Act
PPM1F	3	oncodriveclustl		0.019787192830503487		81.0	5.0	5.0	8.09764966401888	0.0	0.0	4.0	0.0	Act
SRRM2	4	oncodriveclustl		0.2313297099389021		81.0	9.0	9.0	2.19650523918476	0.0	0.0	7.0	0.0	Act
LANCL2	3	oncodriveclustl		0.028101272591365543		81.0	2.0	2.0	0.0	17.4348605318913	17.4348605318913	0.0	0.0	ambiguous
L3MBTL2	4	oncodriveclustl		0.20453296698060744		81.0	3.0	2.0	4.4429256013168885	0.0	0.0	3.0	0.0	Act
HIST1H4H	4	oncodriveclustl		0.06442645560617025		81.0	4.0	4.0	14.157336749007799	0.0	0.0	3.0	0.0	Act
PIK3CA	2	oncodriveclustl		0.18939434231298544	0.2487725963271258	81.0	11.0	11.0	2.22328009841071	0.0	0.0	7.0	0.0	Act
NOP56	4	oncodriveclustl		0.2949268353229447		81.0	5.0	5.0	1.60254933086647	7.08824015231122	7.08824015231122	2.0	1.0	LoF
CASC1	4	oncodriveclustl		0.1383630459000073		81.0	4.0	4.0	6.00737449726105	0.0	0.0	4.0	0.0	Act
MTA2	4	oncodriveclustl		0.08193827216043355		81.0	3.0	3.0	4.96110395546761	13.393419753252099	13.393419753252099	3.0	0.0	Act
PLK3	4	oncodriveclustl		0.1533205381478334		81.0	3.0	3.0	0.0	0.0	0.0	0.0	0.0	ambiguous
PADI1	3	oncodriveclustl		0.0006666077480412557		81.0	3.0	3.0	1.54102630265235	28.682485874587805	28.682485874587805	1.0	2.0	LoF
NRSN2	4	oncodriveclustl		0.1259662004862816		81.0	2.0	2.0	8.60504209164983	0.0	0.0	2.0	0.0	Act
FIGN	4	oncodriveclustl		0.12443588107049168		81.0	5.0	5.0	2.61351004737146	13.3439661816168	13.3439661816168	3.0	1.0	LoF
MGAT4C	3	hotmaps		0.022086785284827843		111.0	7.0	7.0	8.08044268432117	0.0	0.0	6.0	0.0	Act
SRP68	3	hotmaps		0.033379718206445363		111.0	5.0	5.0	7.921743391170981	0.0	0.0	5.0	0.0	Act
TMPRSS11E	4	hotmaps		0.12715947725390567		111.0	2.0	2.0	4.76344029506705	0.0	0.0	2.0	0.0	Act
USP15	4	hotmaps		0.08366668157880296		111.0	5.0	5.0	5.8488116928038085	0.0	0.0	5.0	0.0	Act
RIF1	4	hotmaps		0.07527971434383046		111.0	11.0	11.0	2.05297358240531	0.0	0.0	8.0	0.0	Act
CPSF3	3	hotmaps		0.04012780435741355		111.0	5.0	3.0	3.45677252517524	0.0	0.0	4.0	0.0	Act
PPP2R1A	2	hotmaps		0.01526943184591106	0.012123859129898213	111.0	4.0	4.0	4.94348421698284	0.0	0.0	3.0	0.0	Act
AOC1	4	hotmaps	hotmaps	0.10921248676164357		111.0	5.0	5.0	6.456632079190849	0.0	0.0	5.0	0.0	Act
FANCL	4	hotmaps		0.10885632185292912		111.0	2.0	2.0	5.06699195191763	0.0	0.0	2.0	0.0	Act
PHKA1	4	hotmaps		0.2269032788986475		111.0	8.0	8.0	7.35987225470587	0.0	0.0	8.0	0.0	Act
OR2G3	4	hotmaps		0.08080532376169823		111.0	3.0	2.0	9.27390011776934	0.0	0.0	3.0	0.0	Act
PRKACA	2	hotmaps		0.0019409298957661668	0.0009123863033925881	111.0	5.0	4.0	13.063289024819904	0.0	0.0	5.0	0.0	Act
GABRA6	3	hotmaps		0.013171777093371041		124.0	5.0	5.0	10.5653393912977	0.0	0.0	5.0	0.0	Act
OR2F2	3	hotmaps		0.04305773659256527		125.0	5.0	5.0	16.099984006335198	0.0	0.0	5.0	0.0	Act
DNM1L	4	hotmaps		0.08206614922316073		126.0	4.0	4.0	5.1982779528698	0.0	0.0	4.0	0.0	Act
ARHGAP35	3	cbase,mutpanning	cbase	1.6211989027582015e-05		127.0	15.0	10.0	1.84341778484064	20.8116461648213	20.8116461648213	5.0	4.0	LoF
CUL9	3	cbase,mutpanning	cbase	0.0027579014918164262		128.0	12.0	10.0	5.819102411355621	11.8577908817083	11.8577908817083	10.0	2.0	LoF
DYNC1H1	3	cbase,mutpanning	cbase	0.029473560361779505		129.0	17.0	16.0	2.50252429944365	5.54327579079183	5.54327579079183	13.0	2.0	LoF
LRRK2	4	cbase,mutpanning	cbase	0.06563899376207223		129.0	18.0	18.0	5.73461909066996	2.82410235880959	2.82410235880959	16.0	1.0	Act
LRP1	3	cbase,mutpanning	cbase	0.00501681550511156		129.0	17.0	17.0	2.31657402625319	6.037127811998991	6.037127811998991	12.0	3.0	LoF
MYH1	4	cbase,mutpanning	cbase	0.06883937293091609		132.0	16.0	16.0	6.1413529044147	7.31338669563519	7.31338669563519	14.0	1.0	LoF
HUWE1	3	cbase,mutpanning	cbase	0.04392360744352481		133.0	17.0	16.0	2.5162001960598	5.440350535929201	5.440350535929201	13.0	2.0	LoF
RASA2	4	smregions	smregions	0.10906608311450328		134.0	4.0	3.0	5.22254504355896	0.0	0.0	4.0	0.0	Act
NEB	4	smregions		0.4248292043450494		135.0	19.0	19.0	0.816445762120578	0.529216242675058	0.529216242675058	12.0	0.0	ambiguous
ONECUT2	3	smregions		0.007390375289996931		135.0	3.0	3.0	5.15275097761547	0.0	0.0	3.0	0.0	Act
DMBT1	4	smregions		0.31923116721515005		137.0	7.0	7.0	1.29045257146793	0.0	0.0	5.0	0.0	Act
ZBTB21	4	smregions		0.07650614139271089		138.0	5.0	4.0	2.0648844397123503	10.689575686564302	10.689575686564302	3.0	1.0	LoF
TECTA	4	smregions		0.09689246567478628		138.0	9.0	9.0	2.90718532841996	0.0	0.0	7.0	0.0	Act
FBN3	4	smregions		0.3190360162806641		140.0	9.0	8.0	0.9677099844117072	0.0	0.0	5.0	0.0	ambiguous
PDE11A	4	smregions		0.4116165733346504		141.0	10.0	10.0	2.9115065543744505	0.0	0.0	7.0	0.0	Act
LRP4	3	smregions		0.023811697214304144		141.0	4.0	4.0	1.90753596534102	6.45858345382092	6.45858345382092	3.0	1.0	LoF
ASH1L	4	smregions		0.2860462423480273		141.0	5.0	4.0	0.9582617090856932	0.0	0.0	3.0	0.0	ambiguous
KIR3DL1	4	smregions		0.2047458347008747		141.0	3.0	3.0	6.29542538769598	0.0	0.0	3.0	0.0	Act
OBSCN	4	smregions		0.05674488563812779		145.0	16.0	16.0	1.06605506039433	2.56334545561945	2.56334545561945	10.0	2.0	LoF
TTC7A	4	smregions		0.10805927403506216		147.0	4.0	4.0	2.33651258215174	0.0	0.0	3.0	0.0	Act
CRTAM	3	smregions		0.017618442812296777		147.0	3.0	3.0	5.2544558055037	19.220467102312	19.220467102312	2.0	1.0	LoF
ANKRD29	4	smregions		0.17903950909912933		147.0	4.0	4.0	6.1775980781460085	0.0	0.0	3.0	0.0	Act
HAPLN4	3	smregions		0.0387614684769248		150.0	3.0	3.0	5.85671533094543	0.0	0.0	3.0	0.0	Act
ENPP1	4	smregions		0.20131853010506096		151.0	4.0	4.0	2.21008927043635	0.0	0.0	3.0	0.0	Act
SUSD4	4	smregions		0.2242561924372499		151.0	5.0	4.0	5.027945324591871	0.0	0.0	4.0	0.0	Act
DCC	2	smregions		0.03781088716048391	0.036070415988173	151.0	7.0	7.0	2.6407133134627	8.99508970264308	8.99508970264308	5.0	1.0	LoF
ZBTB25	3	smregions		0.04775257701803628		151.0	3.0	3.0	6.699055935117822	0.0	0.0	3.0	0.0	Act
MYH6	4	smregions		0.4912144871367184		155.0	6.0	6.0	1.26027994809197	0.0	0.0	4.0	0.0	Act
TLR5	4	smregions		0.2306592084410229		156.0	4.0	4.0	1.55730879643551	13.1207008580441	13.1207008580441	2.0	1.0	LoF
SLCO1C1	4	smregions		0.05363727860782317		156.0	9.0	8.0	4.7373357489906605	0.0	0.0	7.0	0.0	Act
SVIL	4	smregions		0.2124143945164811		156.0	10.0	9.0	1.5661914829847898	0.0	0.0	7.0	0.0	Act
NGEF	4	smregions		0.2949268353229447		156.0	4.0	4.0	2.8290089915539105	0.0	0.0	3.0	0.0	Act
SLIT1	4	smregions		0.18329555359459254		156.0	5.0	5.0	2.01492334787983	4.79941293911953	4.79941293911953	4.0	0.0	Act
ZNF208	4	smregions		0.14949175494011274		156.0	7.0	7.0	7.01251498752095	0.0	0.0	7.0	0.0	Act
AGO1	4	smregions		0.10764588458827228		163.0	3.0	3.0	3.67095024454107	0.0	0.0	3.0	0.0	Act
THSD7B	4	smregions		0.2913545706845205		163.0	5.0	5.0	1.92561547664218	0.0	0.0	4.0	0.0	Act
RGS7	2	smregions		0.1567424776969243	0.2009656634386044	163.0	5.0	5.0	5.69790126443038	0.0	0.0	4.0	0.0	Act
LRP2	4	smregions		0.362933801400609		166.0	21.0	19.0	1.9424479366038	0.0	0.0	17.0	0.0	Act
ZSCAN31	4	smregions		0.22983206018749014		166.0	4.0	4.0	5.20751021911283	0.0	0.0	3.0	0.0	Act
GNAS	2	mutpanning		0.01956498004560637	0.016388719493711828	169.0	6.0	6.0	1.80868383276578	16.5623461904549	16.5623461904549	3.0	2.0	LoF
LRP1B	4	mutpanning		0.19253461570069344	0.2535838408659256	169.0	21.0	19.0	1.99034509387861	2.2122959310091	2.2122959310091	15.0	0.0	Act
NOTCH4	3	mutpanning		0.009471636008285048		169.0	11.0	11.0	3.8140395580332704	14.6145694697714	14.6145694697714	9.0	1.0	LoF
DMXL2	4	mutpanning		0.17677821660689091		173.0	8.0	8.0	1.94182655326872	5.87275323122077	5.87275323122077	6.0	1.0	LoF
RELN	4	mutpanning		0.2243047577205736		174.0	13.0	12.0	3.45031577080337	2.42632984973746	2.42632984973746	12.0	0.0	Act
ANKS1A	4	mutpanning		0.06553548689947926		175.0	4.0	4.0	2.08924546021303	20.553576758281	20.553576758281	2.0	1.0	LoF
SCIN	3	mutpanning		0.0023818679750164497		176.0	3.0	3.0	1.3705246411392298	32.5489355044463	32.5489355044463	1.0	2.0	LoF
ENPP2	3	mutpanning		0.04012780435741355		177.0	6.0	6.0	2.41194390815639	17.3052915714929	17.3052915714929	3.0	2.0	LoF
UTP14A	4	mutpanning		0.15275747429506398		178.0	2.0	2.0	0.0	10.799177079288599	10.799177079288599	0.0	1.0	LoF
PIKFYVE	4	cbase	cbase	0.11616657268344995		179.0	9.0	9.0	4.29863872652994	9.87371909068501	9.87371909068501	7.0	2.0	LoF
IQGAP2	4	cbase	cbase	0.057121057840603735		180.0	12.0	12.0	8.23895811317702	6.167709401873848	6.167709401873848	10.0	1.0	Act
ZNF236	3	cbase	cbase	0.008850403666858919		181.0	11.0	11.0	3.50201621828136	9.05935632434586	9.05935632434586	8.0	2.0	LoF
SCN10A	3	cbase	cbase	0.035496130495024425		181.0	8.0	8.0	1.85320788050008	15.701505439935401	15.701505439935401	4.0	3.0	LoF
MYH9	2	cbase	cbase	0.024006093013173958	0.017961690631196944	183.0	7.0	7.0	2.65034132258369	11.4148527668158	11.4148527668158	4.0	2.0	LoF
JAK3	2	cbase	cbase	0.04012780435741355	0.03787134873347865	184.0	8.0	8.0	6.17017632617191	9.203783257981089	9.203783257981089	7.0	1.0	LoF
DNAH3	4	cbase	cbase	0.06417829192920492		184.0	18.0	18.0	2.58364034158108	5.83959725387553	5.83959725387553	13.0	2.0	LoF
ANKRD35	3	cbase	cbase	0.007303534154243887		186.0	9.0	9.0	8.53106853164724	10.264517993427	10.264517993427	8.0	1.0	LoF
F8	4	cbase	cbase	0.12186216393314067		187.0	11.0	11.0	3.24025486338085	3.5915555096247407	3.5915555096247407	9.0	1.0	LoF
GABBR2	3	cbase	cbase	0.00020794828270130118		187.0	5.0	5.0	3.4632904946959195	22.9948457400835	22.9948457400835	3.0	2.0	LoF
ZNF614	3	cbase	cbase	0.010674632060897532		187.0	10.0	3.0	5.58854681344762	39.972818755381496	39.972818755381496	3.0	2.0	LoF
TAF1	3	cbase	cbase	0.03401400554199377		187.0	10.0	9.0	5.59112402772786	5.41322606748265	5.41322606748265	9.0	1.0	Act
TICRR	3	cbase		0.007303534154243887		191.0	6.0	6.0	2.4322797412056003	13.1204412027052	13.1204412027052	4.0	2.0	LoF
DNAH5	3	cbase		0.015602808430429306		192.0	21.0	18.0	2.11249317331971	5.47893471547099	5.47893471547099	14.0	3.0	LoF
RP1L1	3	cbase		0.0027579014918164262		192.0	8.0	8.0	3.9523697822600097	8.1068471475329	8.1068471475329	7.0	1.0	LoF
KIF17	3	cbase		0.02940524458385515		192.0	7.0	7.0	6.18610058521273	12.432907236437199	12.432907236437199	6.0	1.0	LoF
UTP20	3	cbase		0.048220467671174806		195.0	6.0	6.0	2.17930900809726	8.84948015243552	8.84948015243552	4.0	2.0	LoF
TNIK	3	cbase		0.04012780435741355		196.0	9.0	9.0	6.7036088444144	5.9593155880121	5.9593155880121	8.0	1.0	Act
PRDM9	3	cbase		0.013506374331179469		196.0	9.0	9.0	9.3797822705039	11.229283286570697	11.229283286570697	8.0	1.0	LoF
RASGRF1	4	cbase		0.3467076119315215		196.0	7.0	7.0	5.29133332657074	8.32216572939127	8.32216572939127	6.0	1.0	LoF
